-0.7846153846153845, 1.1450475699382818
-0.8297658862876255, 1.678469657902233
-0.8765886287625418, 2.9788486833413543
-0.9267558528428094, 2.794903271334997
-0.9752508361204013, 4.580360428540155
-0.9886287625418061, 5.328973966715091
-1.037123745819398, 9.234171239083041
-1.08561872909699, 10.160624816315293
-1.1859531772575251, 22.360472111452562
