-0.597142928842993, 0.005274853128697285
-0.7889506505891066, 0.10849484707566084
-0.9511995432701358, 0.32256249898820594
-1.1323638279985446, 2.522737660281119
-1.300306159579407, 4.793087204844128
-1.2756738020251706, 3.0242685249818226
-1.4602776767005032, 4.281586306813859
