-0.6029775273849709, 0.0023668305052539523
-0.7046312910147186, 0.005954870604002606
-0.8031230786604266, 0.041286433704281575
-0.8989046011769581, 0.2543963479679087
-0.9949213897637302, 0.8694505569638454
-1.0884161260775187, 1.6480553014904424
-1.179238239833369, 2.5264576006893966
-1.2728741357893023, 3.362460677823109
-1.35824748735837, 4.369690797387608
-1.4107024103793118, 3.711029957828752
