-0.7528428093645485, 1.2599288505431405
-0.7979933110367894, 1.7054300459513678
-0.8565217391304348, 2.0000371485017996
-0.9066889632107024, 3.251701914029945
-1.0003344481605352, 5.589910369139199
-1.017056856187291, 5.5015419525807765
-1.1792642140468228, 15.499276240674355
-1.4150501672240803, 29.552092352028847
