-0.508695652173913, 2.817260392498439
-0.5421404682274247, 4.507951539737296
-0.5705685618729097, 3.410923446073868
-0.6157190635451506, 5.817091329374355
-0.6642140468227424, 9.457547838040357
-0.6859531772575251, 10.406412527630815
-0.7127090301003345, 14.19871803841228
-0.7494983277591973, 19.527985298163458
-0.7578595317725751, 26.015064889416895
-0.839799331103679, 36.93805711158301
-0.8966555183946487, 36.35411973117062
